sample_id,video,user,timestep,mae,corrected_rmse,mean_angular_error,latency_ms,target_forward_count,accepted_sum,finite
1485,25,22,195,14.315417750986914,25.245572644481598,14.315417750986914,123.37746284902096,4,18,True
1486,25,22,210,14.797378619511923,25.031041597219197,14.797378619511923,123.40716365724802,4,18,True
1487,25,22,225,15.46424031953017,24.55869913113844,15.46424031953017,123.48558288067579,4,18,True
1488,25,55,30,4.091064977645874,5.448737934593215,4.091064977645874,122.327103279531,4,19,True
1489,25,55,45,12.847558278342088,21.017702537100615,12.847558278342088,122.18132289126515,4,19,True
1490,25,55,60,10.592839199304581,15.267796170581715,10.592839199304581,123.30821296200156,4,18,True
1491,25,55,75,11.846620535850525,21.924360836240883,11.846620535850525,122.38032277673483,4,19,True
1492,25,55,90,27.50600436528524,36.54937727412244,27.50600436528524,123.34811314940453,4,18,True
1493,25,55,105,13.003061230977377,22.92476825792228,13.003061230977377,122.2237627953291,4,19,True
1494,25,55,120,9.913917859395346,12.313400270021276,9.913917859395346,123.32848319783807,4,18,True
1495,25,55,135,4.443410380681356,5.363048409922107,4.443410380681356,122.30393290519714,4,19,True
1496,25,55,150,4.740316422780355,5.815166288076408,4.740316422780355,122.39523278549314,4,19,True
1497,25,55,165,13.070858093102773,28.00074892221826,13.070858093102773,122.38026317209005,4,19,True
1498,25,55,180,14.921029871205489,23.799184438131824,14.921029871205489,123.28083300963044,4,18,True
1499,25,55,195,29.774924699465434,48.011286038747585,29.774924699465434,122.93412303552032,4,18,True
1500,25,55,210,17.441282375653586,33.316882961433215,17.441282375653586,122.29145225137472,4,19,True
1501,25,55,225,15.698375070095063,24.23269645219204,15.698375070095063,122.85836320370436,4,18,True
1502,25,4,30,6.792237990101179,9.74449973695008,6.792237990101179,122.52032291144133,4,19,True
1503,25,4,45,6.003133605048061,9.30543568318213,6.003133605048061,122.34256276860833,4,19,True
1504,25,4,60,3.307356337706248,4.684516783614259,3.307356337706248,122.3136531189084,4,19,True
1505,25,4,75,2.4151407569646834,3.2664832233234042,2.4151407569646834,122.17264296486974,4,19,True
1506,25,4,90,12.08823711189131,18.61103695985283,12.08823711189131,122.37990275025368,4,19,True
1507,25,4,105,28.275835744539897,43.67426979209318,28.275835744539897,123.67384321987629,4,18,True
1508,25,4,120,14.508144038915635,21.942170908919326,14.508144038915635,123.31388425081968,4,18,True
1509,25,4,135,19.464257129033406,29.966364797523756,19.464257129033406,123.45455307513475,4,18,True
1510,25,4,150,10.631501718362172,16.28605686338552,10.631501718362172,123.05918335914612,4,18,True
1511,25,4,165,15.967483774820964,24.17052702001893,15.967483774820964,122.34089290723205,4,19,True
1512,25,4,180,18.62269075711568,29.60614664876024,18.62269075711568,123.18954290822148,4,18,True
1513,25,4,195,20.611943231523036,34.449965402627626,20.611943231523036,123.42481315135956,4,18,True
1514,25,4,210,14.388312017545104,22.93408451975326,14.388312017545104,123.16815322265029,4,18,True
1515,25,4,225,18.284673565626143,28.244891294248887,18.284673565626143,123.50593274459243,4,18,True
1516,25,45,30,3.7400728940963743,4.8489702891275686,3.7400728940963743,122.60240409523249,4,19,True
1517,25,45,45,3.569867960611979,4.847682236486954,3.569867960611979,122.6690229959786,4,19,True
1518,25,45,60,3.285375459988912,4.491148623381751,3.285375459988912,122.28917283937335,4,19,True
1519,25,45,75,4.4175928672154745,9.272707644235572,4.4175928672154745,122.16001329943538,4,19,True
1520,25,45,90,32.30516129334767,55.95042123604275,32.30516129334767,122.51169374212623,4,19,True
1521,25,45,105,20.673526480731866,28.970710271629173,20.673526480731866,125.14221435412765,4,18,True
1522,25,45,120,7.200989936323215,10.645825493916622,7.200989936323215,122.30008281767368,4,19,True
1523,25,45,135,7.062490342215946,9.879280286097398,7.062490342215946,123.12213284894824,4,19,True
1524,25,45,150,24.996198970079423,50.399469143360804,24.996198970079423,123.58401296660304,4,19,True
1525,25,45,165,22.99006628940503,34.24527834555519,22.99006628940503,122.42382392287254,4,19,True
1526,25,45,180,16.88079797575871,26.186688409764006,16.88079797575871,123.55228327214718,4,18,True
1527,25,45,195,26.844762853781383,39.68158661819382,26.844762853781383,123.49690403789282,4,18,True
1528,25,45,210,19.142124509811403,24.714749196148887,19.142124509811403,122.50568298622966,4,19,True
1529,25,45,225,13.947951443990071,19.36692771896583,13.947951443990071,122.08541203290224,4,19,True
1530,25,60,30,22.415955790132283,39.188056507585635,22.415955790132283,122.20665300264955,4,19,True
1531,25,60,45,15.103988964110613,21.670717953542592,15.103988964110613,123.05409274995327,4,18,True
1532,25,60,60,40.92657367214561,66.84259608167913,40.92657367214561,123.22178389877081,4,18,True
1533,25,60,75,8.46351490020752,10.233704220022116,8.46351490020752,122.43691273033619,4,19,True
1534,25,60,90,8.96316855251789,15.338300207478229,8.96316855251789,122.614033985883,4,19,True
1535,25,60,105,5.498301338156065,7.811143359594001,5.498301338156065,122.27295292541385,4,19,True
1536,25,60,120,3.583625564600031,4.41536914708557,3.583625564600031,122.29474307969213,4,19,True
1537,25,60,135,17.389461994667847,29.64712657211083,17.389461994667847,122.03890271484852,4,19,True
1538,25,60,150,11.653887526194255,16.215784074701,11.653887526194255,122.2284035757184,4,19,True
1539,25,60,165,5.800341924031575,8.783751405316304,5.800341924031575,122.86686291918159,4,18,True
1540,25,60,180,11.10988575220108,18.461940714187453,11.10988575220108,122.4106140434742,4,19,True
1541,25,60,195,9.91123633782069,21.907375071281724,9.91123633782069,122.1945732831955,4,19,True
1542,25,60,210,28.994323952992758,40.44176306953387,28.994323952992758,123.1968137435615,4,18,True
1543,25,60,225,18.776610120137533,28.217653653280454,18.776610120137533,123.6632433719933,4,18,True
1544,25,26,30,16.917129542430242,23.083009516855185,16.917129542430242,123.17546270787716,4,18,True
1545,25,26,45,8.925989479819934,12.121423553229393,8.925989479819934,123.55218408629298,4,18,True
1546,25,26,60,6.026582573850949,7.302463932982301,6.026582573850949,122.43142304942012,4,19,True
1547,25,26,75,10.814173029611508,20.261829607094324,10.814173029611508,122.64926359057426,4,19,True
1548,25,26,90,13.365855931630358,21.675272573403788,13.365855931630358,122.32341337949038,4,19,True
1549,25,26,105,5.126850930865233,6.117513983247428,5.126850930865233,122.2503730095923,4,19,True
1550,25,26,120,5.3879286527633665,9.212782460078138,5.3879286527633665,122.63528304174542,4,19,True
1551,25,26,135,17.35944915264845,29.459485499644103,17.35944915264845,122.47620336711407,4,19,True
1552,25,26,150,24.560558424393335,34.63680650962106,24.560558424393335,122.39584280177951,4,19,True
1553,25,26,165,23.486375617980958,35.63239099498353,23.486375617980958,123.14140284433961,4,18,True
1554,25,26,180,34.605717130253716,54.23320867491689,34.605717130253716,123.35447408258915,4,18,True
1555,25,26,195,21.599034623770663,35.03927668536475,21.599034623770663,122.0774226821959,4,19,True
1556,25,26,210,12.537872435649236,18.24961514502855,12.537872435649236,123.24151396751404,4,18,True
1557,25,26,225,15.760235581174493,23.443255763886047,15.760235581174493,123.36683413013816,4,18,True
1558,25,21,30,4.31003969113032,4.980599711348121,4.31003969113032,122.20631306990981,4,19,True
1559,25,21,45,3.70366233587265,4.5169603389677375,3.70366233587265,122.18330288305879,4,19,True
1560,25,21,60,3.9672930320103963,4.891680195257779,3.9672930320103963,122.2203429788351,4,19,True
1561,25,21,75,3.700711699326833,4.62834325393095,3.700711699326833,122.1784632652998,4,19,True
1562,25,21,90,3.6810786286989847,4.632867696452837,3.6810786286989847,122.0220741815865,4,19,True
1563,25,21,105,3.7134851376215616,4.701710930469626,3.7134851376215616,120.19822187721729,4,19,True
1564,25,21,120,3.749089785416921,4.73640574649045,3.749089785416921,120.40353193879128,4,19,True
1565,25,21,135,3.7218432426452637,4.687931973220659,3.7218432426452637,120.45683292672038,4,19,True
1566,25,21,150,3.7478875120480857,4.6890611738816705,3.7478875120480857,120.56884309276938,4,19,True
1567,25,21,165,3.4573367456595103,4.306642028403501,3.4573367456595103,120.39714306592941,4,19,True
1568,25,21,180,26.12425985612596,51.558181982852666,26.12425985612596,120.73164200410247,4,19,True
1569,25,21,195,5.562974688007186,10.565198590244517,5.562974688007186,120.47054199501872,4,19,True
1570,25,21,210,6.044404875238737,8.278786864047113,6.044404875238737,120.28657319024205,4,19,True
1571,25,21,225,18.304559092223645,38.96013791937944,18.304559092223645,121.75967311486602,4,19,True
1572,25,44,30,2.8694916158914565,4.181687692913272,2.8694916158914565,122.05504300072789,4,19,True
1573,25,44,45,9.441383903225264,12.33099883161797,9.441383903225264,122.30760278180242,4,19,True
1574,25,44,60,9.096663803731401,17.586636161369153,9.096663803731401,122.05844279378653,4,19,True
1575,25,44,75,10.770327101896207,19.692858374313573,10.770327101896207,121.96846399456263,4,19,True
1576,25,44,90,9.876983087308083,15.239845514050792,9.876983087308083,123.31746285781264,4,18,True
1577,25,44,105,4.220986193573723,5.067026884798045,4.220986193573723,122.2021128050983,4,19,True
1578,25,44,120,4.66879460910956,7.096401636723084,4.66879460910956,120.99580280482769,4,19,True
1579,25,44,135,5.136660109460354,6.313832413086141,5.136660109460354,120.54059281945229,4,19,True
1580,25,44,150,5.19754416445891,6.701092260953073,5.19754416445891,120.50356343388557,4,19,True
1581,25,44,165,5.300790406018495,6.501551947259861,5.300790406018495,120.37806306034327,4,19,True
1582,25,44,180,5.76025905807813,8.08383959933877,5.76025905807813,120.44639326632023,4,19,True
1583,25,44,195,8.26240288366874,15.953315790686004,8.26240288366874,121.362523175776,4,18,True
1584,25,44,210,18.804583072662354,31.06019856678737,18.804583072662354,120.49690308049321,4,19,True
1585,25,44,225,10.760140124708414,12.87745600116338,10.760140124708414,120.99591316655278,4,18,True
1586,25,23,30,5.122716025511424,7.641532088874327,5.122716025511424,121.08655273914337,4,19,True
1587,25,23,45,19.330815390745798,35.45673873233708,19.330815390745798,122.18153337016702,4,19,True
1588,25,23,60,16.387813461820283,22.879716750697522,16.387813461820283,123.30567324534059,4,18,True
1589,25,23,75,22.861351321140926,45.45591365899602,22.861351321140926,123.28418297693133,4,18,True
1590,25,23,90,28.931482628484567,50.96670257300391,28.931482628484567,123.12101433053613,4,18,True
1591,25,23,105,21.514792861044405,37.941741405506306,21.514792861044405,123.4413837082684,4,18,True
1592,25,23,120,19.485102846225104,26.296820491950108,19.485102846225104,123.56311408802867,4,18,True
1593,25,23,135,3.448597188790639,4.697004586989429,3.448597188790639,123.55371378362179,4,18,True
1594,25,23,150,15.20061810016632,19.72129701271235,15.20061810016632,123.0132132768631,4,18,True
1595,25,23,165,7.685716488336523,9.006399189901163,7.685716488336523,123.3584638684988,4,18,True
1596,25,23,180,3.9595355757822595,4.657277021299191,3.9595355757822595,123.00512380897999,4,18,True
1597,25,23,195,8.523436916371187,12.430072118445501,8.523436916371187,122.18303279951215,4,19,True
1598,25,23,210,7.200066834067305,12.951811811548724,7.200066834067305,122.78783414512873,4,18,True
1599,25,23,225,40.06564456354827,70.23555138279426,40.06564456354827,122.1510129980743,4,19,True
1600,25,53,30,23.979885057142624,38.50588700170035,23.979885057142624,123.24358336627483,4,18,True
1601,25,53,45,50.283581096430616,74.81132930016507,50.283581096430616,122.89777398109436,4,18,True
1602,25,53,60,17.01852447912097,26.06388039401575,17.01852447912097,123.15620388835669,4,18,True
1603,25,53,75,27.347411327809095,38.88168696322495,27.347411327809095,123.59660398215055,4,18,True
1604,25,53,90,19.564623657862345,30.725918431636472,19.564623657862345,123.12845420092344,4,18,True
1605,25,53,105,26.569020939369995,42.780013715495365,26.569020939369995,123.40795388445258,4,18,True
1606,25,53,120,15.35324779326717,24.557584440851052,15.35324779326717,122.19535326585174,4,19,True
1607,25,53,135,11.160260467976332,13.55263604121672,11.160260467976332,123.0649040080607,4,18,True
1608,25,53,150,6.2468627770741785,8.797792404241678,6.2468627770741785,123.56868386268616,4,18,True
1609,25,53,165,9.899245051046213,12.375151311888903,9.899245051046213,122.15716298669577,4,18,True
1610,25,53,180,4.153787022829055,5.555362431656942,4.153787022829055,121.46838288754225,4,18,True
1611,25,53,195,8.699770053025956,14.329863856231317,8.699770053025956,121.18876306340098,4,18,True
1612,25,53,210,6.544969005316186,10.067970909152029,6.544969005316186,121.27648293972015,4,18,True
1613,25,53,225,5.307812907764068,8.629555369652952,5.307812907764068,121.28777289763093,4,18,True
1614,25,84,30,5.376951471964518,5.982494627125459,5.376951471964518,120.76323200017214,4,19,True
1615,25,84,45,19.144829238454502,34.87011292412192,19.144829238454502,120.54910277947783,4,19,True
1616,25,84,60,41.050719666481015,59.895391924779766,41.050719666481015,155.29013564810157,5,17,True
1617,25,84,75,16.6983402411143,25.693756221756,16.6983402411143,123.02377354353666,4,18,True
1618,25,84,90,19.307798040906587,32.878030389100665,19.307798040906587,123.26227407902479,4,18,True
1619,25,84,105,44.116405150294305,65.19588465433674,44.116405150294305,123.53432411327958,4,18,True
1620,25,84,120,5.481891934076945,6.255337023129799,5.481891934076945,122.17921297997236,4,19,True
1621,25,84,135,5.824127276738484,6.559378962250274,5.824127276738484,120.45397236943245,4,19,True
1622,25,84,150,5.702301438649496,6.4585926910608835,5.702301438649496,120.64015306532383,4,19,True
1623,25,84,165,13.605311057964961,26.972178215301824,13.605311057964961,120.06367323920131,4,19,True
1624,25,84,180,36.04437211106221,49.94592976213142,36.04437211106221,121.08720280230045,4,18,True
1625,25,84,195,17.547516410301128,24.961012918962954,17.547516410301128,121.53329281136394,4,18,True
1626,25,84,210,38.322923325747254,56.73787933568798,38.322923325747254,120.5755528062582,4,19,True
1627,25,84,225,7.961545674006144,8.30535117606235,7.961545674006144,121.05807429179549,4,18,True
1628,25,59,30,6.883056284983953,14.558869704959113,6.883056284983953,120.39137212559581,4,19,True
1629,25,59,45,37.7263100450548,60.58098186616833,37.7263100450548,122.69477406516671,4,18,True
1630,25,59,60,10.597925034662088,19.657227594995994,10.597925034662088,122.29785276576877,4,19,True
1631,25,59,75,21.449368812143803,36.51248075502195,21.449368812143803,123.01697256043553,4,18,True
1632,25,59,90,20.086895149201155,31.82987135504013,20.086895149201155,122.10299400612712,4,19,True
1633,25,59,105,8.783983966087302,16.289653486874343,8.783983966087302,122.67687357962132,4,19,True
1634,25,59,120,24.27276263256402,41.853691786474634,24.27276263256402,123.08050412684679,4,18,True
1635,25,59,135,5.1799646804730095,5.993483262238039,5.1799646804730095,122.45263298973441,4,19,True
1636,25,59,150,3.5851394792397815,5.141108235460097,3.5851394792397815,122.45950335636735,4,19,True
1637,25,59,165,17.52916542092959,37.08671213898351,17.52916542092959,122.1080431714654,4,19,True
1638,25,59,180,9.08449905811188,13.815867879337704,9.08449905811188,122.60219408199191,4,19,True
1639,25,59,195,38.218760530402264,69.02426888732863,38.218760530402264,122.30363441631198,4,19,True
1640,25,59,210,20.757334626466037,33.5231077931609,20.757334626466037,122.78833379969001,4,18,True
1641,25,59,225,15.432693125163981,25.95988920211162,15.432693125163981,123.19048400968313,4,18,True
1642,25,49,30,39.354158137242,54.0949742760055,39.354158137242,123.54266410693526,4,18,True
1643,25,49,45,16.526177717248597,22.011691809420114,16.526177717248597,122.03698419034481,4,19,True
1644,25,49,60,23.70779733558496,43.192828428661294,23.70779733558496,122.82578414306045,4,18,True
1645,25,49,75,8.172792781392733,12.613644129092828,8.172792781392733,121.92744296044111,4,19,True
1646,25,49,90,25.989639740188917,40.35990880809751,25.989639740188917,122.71249387413263,4,18,True
1647,25,49,105,39.76360085904598,66.8806185449206,39.76360085904598,123.11492394655943,4,18,True
1648,25,49,120,38.90332675774892,61.36238655629064,38.90332675774892,154.422324616462,5,17,True
1649,25,49,135,26.019735915462174,36.63677096068627,26.019735915462174,123.2471838593483,4,18,True
1650,25,49,150,14.622957170009613,19.432186539386983,14.622957170009613,122.94060410931706,4,18,True
1651,25,49,165,12.352236984173457,15.656606526367508,12.352236984173457,123.37349401786923,4,18,True
1652,25,49,180,21.482884804407757,26.284115034065366,21.482884804407757,122.20823392271996,4,19,True
1653,25,49,195,12.909004147847494,14.079939678163333,12.909004147847494,123.5684840939939,4,18,True
1654,25,49,210,12.075498421986898,18.187560208121816,12.075498421986898,123.1286539696157,4,18,True
1655,25,49,225,11.73137181599935,15.016762231966286,11.73137181599935,123.32130409777164,4,18,True
1656,25,7,30,16.370833629866443,33.78313136683828,16.370833629866443,122.62332299724221,4,19,True
1657,25,7,45,20.519062904516854,26.52922832745515,20.519062904516854,122.49233294278383,4,19,True
1658,25,7,60,58.752813158432645,86.95221491395888,58.752813158432645,123.80441417917609,4,18,True
1659,25,7,75,17.142032242317995,22.305607449839588,17.142032242317995,123.53457417339087,4,18,True
1660,25,7,90,35.39733858406544,54.543312828685636,35.39733858406544,156.5719461068511,5,17,True
1661,25,7,105,20.857948645949364,28.360612637005936,20.857948645949364,122.57656315341592,4,19,True
1662,25,7,120,23.8171799937884,33.61512364964337,23.8171799937884,123.38163517415524,4,18,True
1663,25,7,135,12.627314192056655,16.447260314746565,12.627314192056655,122.3940527997911,4,19,True
1664,25,7,150,16.654013329744338,19.801843388720513,16.654013329744338,123.20541311055422,4,18,True
1665,25,7,165,5.291517186164856,6.222404878294479,5.291517186164856,122.30980303138494,4,19,True
1666,25,7,180,8.468084415296714,14.487676006107966,8.468084415296714,122.30612291023135,4,19,True
1667,25,7,195,45.059641083081566,67.2760074635438,45.059641083081566,122.04600404947996,4,19,True
1668,25,7,210,19.67702849706014,27.62124136304149,19.67702849706014,123.46535315737128,4,18,True
1669,25,7,225,19.717506980895998,27.943109562996185,19.717506980895998,123.1666337698698,4,18,True
1670,25,47,30,2.9412386894226072,4.219334581590959,2.9412386894226072,122.082753572613,4,19,True
1671,25,47,45,13.806902106602987,33.303962931743335,13.806902106602987,121.99524324387312,4,19,True
1672,25,47,60,36.65300011535486,56.36090231037219,36.65300011535486,123.20943316444755,4,18,True
1673,25,47,75,20.556936404605707,35.76624470318979,20.556936404605707,123.85773425921798,4,18,True
1674,25,47,90,30.03852576663097,45.47871467667819,30.03852576663097,123.40089399367571,4,18,True
1675,25,47,105,12.812571531534195,22.273944236429372,12.812571531534195,123.59287403523922,4,18,True
1676,25,47,120,12.92667063077291,21.97636242278623,12.92667063077291,123.40243393555284,4,18,True
1677,25,47,135,12.77225460211436,22.086498430764436,12.77225460211436,123.5087038949132,4,18,True
1678,25,47,150,12.403898480534554,21.848249676025038,12.403898480534554,123.53707384318113,4,18,True
1679,25,47,165,12.430634920299052,21.675174552945325,12.430634920299052,123.64174425601959,4,18,True
1680,25,47,180,25.430529204507668,48.866411966561394,25.430529204507668,123.4428333118558,4,18,True
1681,25,47,195,24.052428358793257,35.31783985595046,24.052428358793257,123.3884240500629,4,18,True
1682,25,47,210,14.53208313646416,22.253918923884534,14.53208313646416,123.45103407278657,4,18,True
1683,25,47,225,14.161276179055372,22.20522938151261,14.161276179055372,123.40806424617767,4,18,True
1684,25,30,30,6.398457335059842,8.643931375924685,6.398457335059842,122.37975373864174,4,19,True
1685,25,30,45,3.9885967284440995,4.9853601035065065,3.9885967284440995,122.37346405163407,4,19,True
1686,25,30,60,2.8071629484494527,3.851706173557136,2.8071629484494527,122.18968430534005,4,19,True
1687,25,30,75,3.555003697425127,4.43764045500045,3.555003697425127,122.30625376105309,4,19,True
1688,25,30,90,2.694226799408595,3.5588243844542045,2.694226799408595,122.03517416492105,4,19,True
1689,25,30,105,3.0389336089293164,4.70240653742296,3.0389336089293164,122.38421430811286,4,19,True
1690,25,30,120,2.974573818221688,4.017811219775932,2.974573818221688,122.45962396264076,4,19,True
1691,25,30,135,3.4381529837846756,4.600719598674949,3.4381529837846756,122.12039390578866,4,19,True
1692,25,30,150,3.3337288324100274,4.2467852955384,3.3337288324100274,120.93261303380132,4,19,True
1693,25,30,165,4.562910169642419,7.37788553809906,4.562910169642419,120.31405186280608,4,19,True
1694,25,30,180,3.1008140818526346,4.16644361430691,3.1008140818526346,120.39695307612419,4,19,True
1695,25,30,195,4.125673672370612,4.991417005337489,4.125673672370612,120.2796227298677,4,19,True
1696,25,30,210,4.002803494098286,4.998363883842742,4.002803494098286,120.41073199361563,4,19,True
1697,25,30,225,2.643911967550715,3.8309382959511225,2.643911967550715,120.20120304077864,4,19,True
