sample_id,video,user,timestep,mae,corrected_rmse,mean_angular_error,latency_ms,target_forward_count,accepted_sum,finite
1192,24,22,210,1.791779891649882,2.646207808241731,1.791779891649882,122.84070299938321,4,19,True
1193,24,22,225,2.6838231086730957,4.282834954306188,2.6838231086730957,123.25549311935902,4,19,True
1194,24,55,30,7.798966538409392,11.144864165629802,7.798966538409392,124.18410088866949,4,18,True
1195,24,55,45,2.7772342526043454,3.305071328854063,2.7772342526043454,123.46754316240549,4,19,True
1196,24,55,60,7.0438608895366395,15.135701069687109,7.0438608895366395,123.4585321508348,4,19,True
1197,24,55,75,22.8337058827281,29.470391439089756,22.8337058827281,123.69696190580726,4,19,True
1198,24,55,90,16.284989229931185,20.712336069976185,16.284989229931185,123.65337088704109,4,19,True
1199,24,55,105,13.077772343965869,17.91334980793475,13.077772343965869,124.27238095551729,4,18,True
1200,24,55,120,1.6891296625137329,1.9173505338304286,1.6891296625137329,123.41438280418515,4,19,True
1201,24,55,135,1.3336950143178303,1.9359419658110997,1.3336950143178303,123.60165175050497,4,19,True
1202,24,55,150,1.7036264061927795,3.509709124264117,1.7036264061927795,123.69374185800552,4,19,True
1203,24,55,165,14.949487189451853,25.10268259331503,14.949487189451853,123.50334273651242,4,19,True
1204,24,55,180,4.611485322316487,6.41369797504969,4.611485322316487,126.33452704176307,4,19,True
1205,24,55,195,8.371762339274088,16.25782208626695,8.371762339274088,129.905441775918,4,19,True
1206,24,55,210,10.316753538449605,20.7227066515522,10.316753538449605,124.6123006567359,4,18,True
1207,24,55,225,4.174065103133519,5.571088055865849,4.174065103133519,123.43336222693324,4,19,True
1208,24,4,30,24.046454478800296,36.60397513586117,24.046454478800296,124.20727079734206,4,18,True
1209,24,4,45,13.340891727929314,19.1017881365889,13.340891727929314,123.65622213110328,4,19,True
1210,24,4,60,6.377435824275016,9.798664246085398,6.377435824275016,124.35841094702482,4,18,True
1211,24,4,75,5.328391390045484,7.0653034881309535,5.328391390045484,123.85937198996544,4,19,True
1212,24,4,90,3.84212589263916,4.727589346329394,3.84212589263916,123.5507121309638,4,19,True
1213,24,4,105,1.331191651026408,1.6928099489311172,1.331191651026408,123.41126287356019,4,19,True
1214,24,4,120,1.018213144938151,1.549217790353565,1.018213144938151,123.35774209350348,4,19,True
1215,24,4,135,1.0162715593973795,1.5561519922869411,1.0162715593973795,122.99441266804934,4,19,True
1216,24,4,150,1.1982929706573486,1.9116546203424134,1.1982929706573486,123.1498927809298,4,19,True
1217,24,4,165,3.608042746782303,6.897626007193901,3.608042746782303,122.94098269194365,4,19,True
1218,24,4,180,12.769819780935844,16.888125714239326,12.769819780935844,123.04943287745118,4,19,True
1219,24,4,195,4.833860905965169,6.302777785887509,4.833860905965169,122.72507417947054,4,19,True
1220,24,4,210,3.9634577075640363,5.926590719771465,3.9634577075640363,122.85028398036957,4,19,True
1221,24,4,225,4.138431636492411,6.105808048147266,4.138431636492411,122.4424741230905,4,19,True
1222,24,45,30,8.533814942836761,11.76955141130215,8.533814942836761,123.1260928325355,4,19,True
1223,24,45,45,7.714313538869222,10.07102349695947,7.714313538869222,121.01112585514784,4,19,True
1224,24,45,60,2.4889421145121258,3.1254688002341777,2.4889421145121258,121.4392171241343,4,19,True
1225,24,45,75,2.396911843617757,2.7479684682615995,2.396911843617757,120.73568673804402,4,19,True
1226,24,45,90,1.9938860416412354,2.3790380565283753,1.9938860416412354,121.57287634909153,4,19,True
1227,24,45,105,2.2877699375152587,2.652209045386669,2.2877699375152587,120.94290694221854,4,19,True
1228,24,45,120,15.96475761582454,23.77488939869831,15.96475761582454,121.34616635739803,4,19,True
1229,24,45,135,22.065240897114077,27.56711292848208,22.065240897114077,121.56548630446196,4,18,True
1230,24,45,150,7.945812275012334,14.033600153830399,7.945812275012334,120.36119727417827,4,19,True
1231,24,45,165,20.92197121977806,24.07636288768273,20.92197121977806,121.77347484976053,4,19,True
1232,24,45,180,8.587074609597524,18.28555437931627,8.587074609597524,122.68545385450125,4,19,True
1233,24,45,195,9.737249245246252,15.994815516095416,9.737249245246252,121.96983490139246,4,18,True
1234,24,45,210,3.7245314598083494,5.13614290993423,3.7245314598083494,121.00309692323208,4,19,True
1235,24,45,225,3.573617672920227,4.669387373960339,3.573617672920227,121.56296567991376,4,19,True
1236,24,60,30,9.59791948646307,15.36376247296033,9.59791948646307,120.85645692422986,4,19,True
1237,24,60,45,14.206719630459945,22.106272580473046,14.206719630459945,121.20178621262312,4,19,True
1238,24,60,60,6.17230987350146,9.465574882025157,6.17230987350146,120.60246663168073,4,19,True
1239,24,60,75,16.536904136091472,26.397520873669404,16.536904136091472,121.36226566508412,4,19,True
1240,24,60,90,8.4520464560017,16.189258760169313,8.4520464560017,121.75708590075374,4,18,True
1241,24,60,105,2.98889384654661,3.7430537570055806,2.98889384654661,121.12970696762204,4,19,True
1242,24,60,120,3.9297947992881137,5.908663077949359,3.9297947992881137,122.2635149024427,4,19,True
1243,24,60,135,6.526378232240677,12.0309280633603,6.526378232240677,122.9593032039702,4,19,True
1244,24,60,150,10.693383910382787,15.36604036177443,10.693383910382787,124.75191103294492,4,19,True
1245,24,60,165,3.570214731494586,4.62497595823625,3.570214731494586,124.73321100696921,4,19,True
1246,24,60,180,6.8726599264113855,10.688820658210302,6.8726599264113855,121.74998596310616,4,19,True
1247,24,60,195,5.13432617316333,6.92887415792926,5.13432617316333,122.5307248532772,4,19,True
1248,24,60,210,4.047396851579348,5.571369498001365,4.047396851579348,122.22532508894801,4,19,True
1249,24,60,225,4.011428868770599,5.64026969286552,4.011428868770599,123.0417131446302,4,19,True
1250,24,26,30,16.694715527817607,22.782826476199613,16.694715527817607,124.62575174868107,4,18,True
1251,24,26,45,3.108960089584192,4.684993762221136,3.108960089584192,123.11246292665601,4,19,True
1252,24,26,60,20.51844619512558,27.699615444277008,20.51844619512558,123.32100374624133,4,19,True
1253,24,26,75,19.544619563221932,39.46822200379682,19.544619563221932,123.37718298658729,4,19,True
1254,24,26,90,16.310906438529493,25.55474984398818,16.310906438529493,124.35855204239488,4,18,True
1255,24,26,105,14.419489831725757,21.476850322436785,14.419489831725757,122.47002497315407,4,19,True
1256,24,26,120,17.224214975287516,33.317512581758585,17.224214975287516,123.82783181965351,4,18,True
1257,24,26,135,34.58966093535225,57.070246433542515,34.58966093535225,124.70845133066177,4,18,True
1258,24,26,150,10.925366498529911,18.32754098335984,10.925366498529911,124.68371074646711,4,18,True
1259,24,26,165,11.1405250420173,14.185733935534879,11.1405250420173,123.61129280179739,4,19,True
1260,24,26,180,4.235278533771634,5.929049282228557,4.235278533771634,123.85774310678244,4,19,True
1261,24,26,195,4.239804413542151,6.866711269273493,4.239804413542151,123.7712032161653,4,19,True
1262,24,26,210,4.018690663576126,4.53965438295505,4.018690663576126,123.89704305678606,4,19,True
1263,24,26,225,9.368843961507082,19.14217029051604,9.368843961507082,124.00489300489426,4,19,True
1264,24,21,30,6.431664896011353,10.239254697165057,6.431664896011353,123.7756828777492,4,19,True
1265,24,21,45,10.724166162808736,16.998925016785925,10.724166162808736,123.93779307603836,4,19,True
1266,24,21,60,12.643216093381247,20.483106227518114,12.643216093381247,124.806041829288,4,18,True
1267,24,21,75,2.9835406064987184,4.115128409630348,2.9835406064987184,123.7779832445085,4,19,True
1268,24,21,90,3.1500818888346354,4.705669199388979,3.1500818888346354,123.76887397840619,4,19,True
1269,24,21,105,4.728083217144013,6.987956896856696,4.728083217144013,123.66097327321768,4,19,True
1270,24,21,120,4.375394606590271,7.700038914508797,4.375394606590271,123.31081368029118,4,19,True
1271,24,21,135,3.1762646873792013,4.832882894463327,3.1762646873792013,124.0047118626535,4,19,True
1272,24,21,150,3.8909272074699404,5.104689457443444,3.8909272074699404,123.7843930721283,4,19,True
1273,24,21,165,3.276329261561235,6.7425716585609585,3.276329261561235,123.86983260512352,4,19,True
1274,24,21,180,12.671121244629225,20.126727587424636,12.671121244629225,123.83315293118358,4,19,True
1275,24,21,195,5.11681548091583,6.775563757979411,5.11681548091583,123.69493301957846,4,19,True
1276,24,21,210,5.19817181113176,7.318469978785054,5.19817181113176,123.65878419950604,4,19,True
1277,24,21,225,2.9879550425956647,4.1304179977835815,2.9879550425956647,123.53005399927497,4,19,True
1278,24,44,30,13.10836183130741,20.169062399799664,13.10836183130741,124.04793314635754,4,18,True
1279,24,44,45,19.57684084052841,23.61923866113987,19.57684084052841,123.96597303450108,4,19,True
1280,24,44,60,9.57403147344788,11.362768043079624,9.57403147344788,123.34367400035262,4,19,True
1281,24,44,75,1.756482697526614,2.44313341311653,1.756482697526614,123.04629385471344,4,19,True
1282,24,44,90,3.5092280745506286,4.438250790884255,3.5092280745506286,123.29604383558035,4,19,True
1283,24,44,105,3.4434129188458127,3.840000460042516,3.4434129188458127,123.16754413768649,4,19,True
1284,24,44,120,3.5476312081019086,3.9344962927561076,3.5476312081019086,123.06297477334738,4,19,True
1285,24,44,135,4.902313647667567,6.200989419089647,4.902313647667567,123.27871425077319,4,19,True
1286,24,44,150,7.255502200126648,9.6146094069067,7.255502200126648,123.13380371779203,4,19,True
1287,24,44,165,2.342616001764933,3.3865514318781247,2.342616001764933,121.51006702333689,4,19,True
1288,24,44,180,5.675296247005463,9.451797498203163,5.675296247005463,121.19231699034572,4,19,True
1289,24,44,195,6.4780511379241945,9.478319004401994,6.4780511379241945,121.5774160809815,4,19,True
1290,24,44,210,4.438102070490519,6.3450939019708255,4.438102070490519,121.18387781083584,4,19,True
1291,24,44,225,4.181629498799642,5.888721130260847,4.181629498799642,121.56144669279456,4,19,True
1292,24,23,30,12.523110270996888,15.543185168858715,12.523110270996888,120.87906803935766,4,19,True
1293,24,23,45,9.258664481341839,12.786207291794877,9.258664481341839,121.7859466560185,4,19,True
1294,24,23,60,8.504591252437482,11.817263942438307,8.504591252437482,121.14652711898088,4,19,True
1295,24,23,75,13.425809354831776,18.707851411687045,13.425809354831776,122.69942509010434,4,19,True
1296,24,23,90,22.90768711666266,34.836083659098655,22.90768711666266,123.03082458674908,4,19,True
1297,24,23,105,41.96297727376223,64.23765123219239,41.96297727376223,123.8542627543211,4,18,True
1298,24,23,120,16.871895483632883,20.854463451451746,16.871895483632883,123.12286486849189,4,19,True
1299,24,23,135,2.8383731047312417,3.1495509377825712,2.8383731047312417,123.52493405342102,4,19,True
1300,24,23,150,2.434983420372009,3.9508696025654317,2.434983420372009,123.16898396238685,4,19,True
1301,24,23,165,11.413450735310713,19.906368230147848,11.413450735310713,123.12780506908894,4,19,True
1302,24,23,180,5.558655472410222,7.974184953961829,5.558655472410222,123.24917502701283,4,19,True
1303,24,23,195,3.941422446568807,4.412157734449653,3.941422446568807,121.03581707924604,4,19,True
1304,24,23,210,2.8794324974219005,4.417450134571496,2.8794324974219005,121.1653370410204,4,19,True
1305,24,23,225,2.974536351362864,4.629815878947458,2.974536351362864,121.07838783413172,4,19,True
1306,24,53,30,36.730541148781775,50.03531267598281,36.730541148781775,121.39421794563532,4,19,True
1307,24,53,45,25.903585017720857,38.87982118921058,25.903585017720857,122.32977710664272,4,18,True
1308,24,53,60,32.43103995534281,42.82117671358025,32.43103995534281,152.23060827702284,5,18,True
1309,24,53,75,19.879946823542316,27.48067990791573,19.879946823542316,121.10591772943735,4,19,True
1310,24,53,90,20.74227289458116,21.97976589752347,20.74227289458116,122.3803861066699,4,18,True
1311,24,53,105,12.734426534175872,19.531141835049556,12.734426534175872,122.90565483272076,4,19,True
1312,24,53,120,15.11737327973048,21.15631462115984,15.11737327973048,124.31208277121186,4,18,True
1313,24,53,135,30.599478855729103,50.11739467159472,30.599478855729103,123.11908509582281,4,19,True
1314,24,53,150,35.979291001955666,49.329335374857784,35.979291001955666,124.87677205353975,4,18,True
1315,24,53,165,12.478080785274505,21.453401697183402,12.478080785274505,123.13506519421935,4,19,True
1316,24,53,180,19.72442242105802,24.493244520036225,19.72442242105802,123.54157399386168,4,19,True
1317,24,53,195,11.846056731541951,13.070812698019585,11.846056731541951,124.03000378981233,4,18,True
1318,24,53,210,3.30403045018514,5.009525940134218,3.30403045018514,123.40277433395386,4,19,True
1319,24,53,225,3.998463741938273,6.138260068848055,3.998463741938273,123.17438470199704,4,19,True
1320,24,84,30,23.375666018327077,32.71958754448813,23.375666018327077,124.54466288909316,4,18,True
1321,24,84,45,16.409120778242748,22.701876706085113,16.409120778242748,124.14989294484258,4,18,True
1322,24,84,60,21.28991425037384,25.074071603998608,21.28991425037384,124.05376276001334,4,19,True
1323,24,84,75,2.4498709718386333,3.035561477236532,2.4498709718386333,123.82398406043649,4,19,True
1324,24,84,90,6.58138680656751,11.003104090599727,6.58138680656751,123.800294008106,4,19,True
1325,24,84,105,11.724345403909684,15.314148558717665,11.724345403909684,124.03214396908879,4,19,True
1326,24,84,120,14.341563367843628,16.704250865832492,14.341563367843628,124.63051313534379,4,18,True
1327,24,84,135,13.21256609360377,25.17118094393103,13.21256609360377,123.83738392964005,4,19,True
1328,24,84,150,20.846825249989827,33.25145924549887,20.846825249989827,124.59879415109754,4,18,True
1329,24,84,165,5.634338903427124,6.993697337948087,5.634338903427124,125.24892203509808,4,19,True
1330,24,84,180,4.455482244491577,5.328439929604715,4.455482244491577,124.45908272638917,4,19,True
1331,24,84,195,11.951283155878384,21.901933894040294,11.951283155878384,123.98916389793158,4,19,True
1332,24,84,210,11.30838890473048,13.210405519726919,11.30838890473048,124.03125409036875,4,19,True
1333,24,84,225,6.854686637719472,9.37192237532016,6.854686637719472,124.07663511112332,4,19,True
1334,24,59,30,21.426493491667014,29.830119874838,21.426493491667014,123.87178372591734,4,19,True
1335,24,59,45,26.30084958150983,33.646196458474286,26.30084958150983,124.21075301244855,4,18,True
1336,24,59,60,8.586320195098718,10.104069397313138,8.586320195098718,123.72840382158756,4,19,True
1337,24,59,75,5.63269298709929,10.83078516876297,5.63269298709929,123.83558414876461,4,19,True
1338,24,59,90,8.478091101845106,12.002956251366893,8.478091101845106,123.47811367362738,4,19,True
1339,24,59,105,10.365007030963898,14.272490237601104,10.365007030963898,123.33564460277557,4,19,True
1340,24,59,120,5.693123149871826,9.377236851965117,5.693123149871826,123.50298464298248,4,19,True
1341,24,59,135,3.4298266490300495,5.7472186401811935,3.4298266490300495,123.36726486682892,4,19,True
1342,24,59,150,4.863586835066477,7.447246156095853,4.863586835066477,123.46299504861236,4,19,True
1343,24,59,165,3.0273224206020433,4.989381108737542,3.0273224206020433,123.93378373235464,4,19,True
1344,24,59,180,6.968948616211613,11.79533289306008,6.968948616211613,123.52479482069612,4,19,True
1345,24,59,195,10.444275120575913,15.584074846746512,10.444275120575913,123.70018381625414,4,19,True
1346,24,59,210,4.562603221049843,5.523726150675,4.562603221049843,123.27309465035796,4,19,True
1347,24,59,225,4.538186627626419,5.632081053869608,4.538186627626419,123.44574509188533,4,19,True
1348,24,49,30,31.586014982064565,45.484101535601475,31.586014982064565,154.05945712700486,5,18,True
1349,24,49,45,24.26876947482427,33.51039999627996,24.26876947482427,122.93879594653845,4,18,True
1350,24,49,60,25.774271344145138,39.202457054316355,25.774271344145138,121.40374816954136,4,19,True
1351,24,49,75,18.717013428608578,27.95776526054237,18.717013428608578,122.52973578870296,4,18,True
1352,24,49,90,23.060965348531802,29.807801263615605,23.060965348531802,121.59778829663992,4,19,True
1353,24,49,105,6.859929621219635,10.296066115971454,6.859929621219635,122.76129610836506,4,19,True
1354,24,49,120,5.324072353045145,8.281737778257911,5.324072353045145,121.27909809350967,4,19,True
1355,24,49,135,3.2162367939949035,4.100892404755591,3.2162367939949035,121.60364771261811,4,19,True
1356,24,49,150,5.806155896186828,6.7221385596139305,5.806155896186828,121.47443881258368,4,19,True
1357,24,49,165,4.871519607305527,7.597852420697115,4.871519607305527,123.2661958783865,4,19,True
1358,24,49,180,13.941965941588084,19.875945234479463,13.941965941588084,122.80637584626675,4,19,True
1359,24,49,195,9.513756194710732,14.27276675767123,9.513756194710732,123.84417466819286,4,19,True
1360,24,49,210,7.745086883505185,9.357058626788328,7.745086883505185,122.96311603859067,4,19,True
1361,24,49,225,5.854064538081487,7.105830258761286,5.854064538081487,123.27108532190323,4,19,True
1362,24,7,30,22.457114640871684,26.777619910245512,22.457114640871684,123.80904518067837,4,18,True
1363,24,7,45,18.346277344226838,25.51400624628401,18.346277344226838,123.20784479379654,4,19,True
1364,24,7,60,19.730645814538,31.740215189056997,19.730645814538,123.3271062374115,4,19,True
1365,24,7,75,31.180951290329297,48.032437536261156,31.180951290329297,124.13767399266362,4,18,True
1366,24,7,90,49.46733559568723,70.02293977105991,49.46733559568723,124.76765271276236,4,18,True
1367,24,7,105,23.61442060470581,29.748027831885402,23.61442060470581,124.00658475235105,4,18,True
1368,24,7,120,28.13644632299741,31.79520369486777,28.13644632299741,124.75439300760627,4,18,True
1369,24,7,135,8.62210141023,11.662858148308377,8.62210141023,122.93177610263228,4,19,True
1370,24,7,150,11.036100021998088,13.835085897839043,11.036100021998088,123.80030518397689,4,19,True
1371,24,7,165,13.836267101516325,17.004645080593335,13.836267101516325,123.02424618974328,4,19,True
1372,24,7,180,6.6725896889964735,10.089084295308432,6.6725896889964735,123.56101488694549,4,19,True
1373,24,7,195,7.259233178012073,10.197078813037157,7.259233178012073,123.0335864238441,4,19,True
1374,24,7,210,9.139630134341617,11.714862789577342,9.139630134341617,123.36336495354772,4,19,True
1375,24,7,225,6.6821245912462475,7.977489584962854,6.6821245912462475,122.88605608046055,4,19,True
1376,24,47,30,22.225520278451345,39.8952471540662,22.225520278451345,123.59017599374056,4,19,True
1377,24,47,45,47.296906485098106,72.37570293552645,47.296906485098106,154.47106678038836,5,18,True
1378,24,47,60,51.06790658434232,84.95126127761571,51.06790658434232,123.69104474782944,4,19,True
1379,24,47,75,17.496338895956676,27.215662882529703,17.496338895956676,122.99689697101712,4,19,True
1380,24,47,90,17.07970877289772,28.782008067681428,17.07970877289772,123.49246488884091,4,19,True
1381,24,47,105,4.753158497810364,5.910616867374328,4.753158497810364,122.79989710077643,4,19,True
1382,24,47,120,5.740885115166505,7.5465070781726755,5.740885115166505,123.22925589978695,4,19,True
1383,24,47,135,7.839698227743308,9.828696893558945,7.839698227743308,123.06150561198592,4,19,True
1384,24,47,150,12.428438196579615,20.49057156058318,12.428438196579615,123.34724562242627,4,19,True
1385,24,47,165,16.57515142659346,23.601050989886435,16.57515142659346,123.11863573268056,4,19,True
1386,24,47,180,8.109553667902947,11.015615911370652,8.109553667902947,123.8200650550425,4,19,True
1387,24,47,195,4.537313159306844,6.670175797940451,4.537313159306844,123.28758602961898,4,19,True
1388,24,47,210,5.84323730369409,6.839988997057955,5.84323730369409,122.761026956141,4,19,True
1389,24,47,225,2.322315752506256,3.8433445648781537,2.322315752506256,121.71883787959814,4,19,True
1390,24,30,30,4.622045570115248,5.539031435863018,4.622045570115248,121.32196873426437,4,19,True
1391,24,30,45,4.144092753622681,5.41953788157374,4.144092753622681,121.06127990409732,4,19,True
1392,24,30,60,4.657461699470877,5.7918136209585915,4.657461699470877,120.8203500136733,4,19,True
1393,24,30,75,2.584437310944001,2.987470303776494,2.584437310944001,120.96535880118608,4,19,True
1394,24,30,90,2.156876228004694,3.2273242783398004,2.156876228004694,121.82367779314518,4,19,True
1395,24,30,105,4.545798544088999,6.632432356851082,4.545798544088999,121.847378090024,4,19,True
1396,24,30,120,1.6809120630224546,2.2264118297519673,1.6809120630224546,144.29676299914718,4,19,True
1397,24,30,135,2.4575059443712233,4.254490165969941,2.4575059443712233,129.74465591832995,4,19,True
1398,24,30,150,6.479940416415532,10.069995931633775,6.479940416415532,123.55709634721279,4,19,True
1399,24,30,165,4.563803639014562,7.4206118832117625,4.563803639014562,122.93210718780756,4,19,True
1400,24,30,180,10.66282563706239,15.676964201366854,10.66282563706239,123.08722687885165,4,19,True
1401,24,30,195,4.33409910996755,6.279689813363749,4.33409910996755,123.11558611690998,4,19,True
1402,24,30,210,3.381158689657847,4.740127991356139,3.381158689657847,138.09154322370887,4,19,True
1403,24,30,225,3.394376316914956,4.605544722796104,3.394376316914956,151.98785113170743,4,19,True
1404,25,83,30,27.168170878042776,51.576326738185884,27.168170878042776,153.62314786762,4,19,True
1405,25,83,45,37.21155624886354,61.6984310927832,37.21155624886354,173.14012814313173,5,18,True
1406,25,83,60,54.65999715427558,91.32526569780971,54.65999715427558,154.75249709561467,5,18,True
1407,25,83,75,56.69288449088732,96.58801841394653,56.69288449088732,154.50237691402435,5,18,True
1408,25,83,90,55.53342318832874,92.66529503589794,55.53342318832874,154.52722692862153,5,18,True
1409,25,83,105,58.666284114619096,92.44122032328156,58.666284114619096,154.7684669494629,5,18,True
1410,25,83,120,29.085924765715998,46.97687766527787,29.085924765715998,124.18623501434922,4,18,True
1411,25,83,135,57.85867368678252,88.89201220258246,57.85867368678252,124.16389491409063,4,18,True
1412,25,83,150,14.2962431371212,21.28180399772313,14.2962431371212,123.9425060339272,4,19,True
1413,25,83,165,33.09152745058139,52.760201724639714,33.09152745058139,123.98944515734911,4,19,True
1414,25,83,180,34.08368533005317,62.85605961439326,34.08368533005317,124.10561507567763,4,19,True
1415,25,83,195,26.01537031630675,39.848399971069504,26.01537031630675,124.8683137819171,4,18,True
1416,25,83,210,12.547905788818996,19.051613302615518,12.547905788818996,124.12877520546317,4,19,True
1417,25,83,225,15.196148076405128,22.261495566082168,15.196148076405128,124.03113581240177,4,19,True
1418,25,15,30,15.80107338031133,22.014697303348402,15.80107338031133,123.954304959625,4,19,True
1419,25,15,45,11.519424452384312,14.276571538732089,11.519424452384312,123.98406583815813,4,19,True
1420,25,15,60,18.121615026394526,28.743529878070426,18.121615026394526,123.9917459897697,4,19,True
1421,25,15,75,12.82419262737191,18.40906466719492,12.82419262737191,123.92663583159447,4,19,True
1422,25,15,90,10.311531038333973,14.873943727290795,10.311531038333973,123.99324495345354,4,19,True
1423,25,15,105,10.569063540299734,16.634393339898295,10.569063540299734,124.78729384019971,4,18,True
1424,25,15,120,6.720401899019877,10.060759302422245,6.720401899019877,123.89123579487205,4,19,True
1425,25,15,135,2.6881768266359964,3.259852933225368,2.6881768266359964,124.13502484560013,4,19,True
1426,25,15,150,5.632670669754346,8.259386802038525,5.632670669754346,123.72784595936537,4,19,True
1427,25,15,165,5.952832535716395,7.579157610660947,5.952832535716395,123.92501579597592,4,19,True
1428,25,15,180,5.391509145436188,8.420936327595197,5.391509145436188,123.79487603902817,4,19,True
1429,25,15,195,5.108460518221061,11.120507192195292,5.108460518221061,123.76849632710218,4,19,True
1430,25,15,210,27.47397541652123,42.6269209304512,27.47397541652123,124.01573592796922,4,19,True
1431,25,15,225,14.231801025817791,22.6435351559111,14.231801025817791,123.65965638309717,4,19,True
1432,25,3,30,21.616454857587815,30.764912683729406,21.616454857587815,124.41380508244038,4,18,True
1433,25,3,45,29.066480561097464,45.802095840062016,29.066480561097464,123.99796489626169,4,19,True
1434,25,3,60,57.423863932319605,87.14756254167527,57.423863932319605,124.54142514616251,4,18,True
1435,25,3,75,57.19639232076394,94.64017004767244,57.19639232076394,124.86089486628771,4,18,True
1436,25,3,90,21.93841170693437,37.446766373276034,21.93841170693437,123.90185613185167,4,19,True
1437,25,3,105,57.17876976281404,87.67725239995129,57.17876976281404,156.49999491870403,5,18,True
1438,25,3,120,21.754758811493716,26.97184191796271,21.754758811493716,122.94920766726136,4,19,True
1439,25,3,135,10.726327068607013,16.044359831284194,10.726327068607013,123.90083633363247,4,19,True
1440,25,3,150,13.112496908505758,19.653736478268424,13.112496908505758,122.76939814910293,4,19,True
1441,25,3,165,18.41345384667317,40.70432611837987,18.41345384667317,123.93316626548767,4,19,True
1442,25,3,180,30.64261776506901,51.62363408358238,30.64261776506901,124.23779582604766,4,18,True
1443,25,3,195,45.344815111656985,74.96596303722696,45.344815111656985,123.57464665547013,4,19,True
1444,25,3,210,59.1740302324295,96.02043306057945,59.1740302324295,155.85676720365882,5,18,True
1445,25,3,225,18.674252913395563,30.106133100706092,18.674252913395563,123.84949624538422,4,19,True
1446,25,35,30,7.672922799984614,14.039383086230185,7.672922799984614,122.96657729893923,4,19,True
1447,25,35,45,45.634815783550344,64.69094563423972,45.634815783550344,123.31303581595421,4,19,True
1448,25,35,60,7.298371989279985,10.477537320253461,7.298371989279985,123.52023599669337,4,18,True
1449,25,35,75,9.932611529032389,17.443789061229324,9.932611529032389,123.59151663258672,4,19,True
1450,25,35,90,22.714923531313737,44.49921019584931,22.714923531313737,123.2727668248117,4,19,True
1451,25,35,105,23.379921133133273,39.467953461258865,23.379921133133273,124.0230961702764,4,18,True
1452,25,35,120,43.43910952800264,68.65854784324223,43.43910952800264,124.3569552898407,4,18,True
1453,25,35,135,19.796689705116055,33.203022933436316,19.796689705116055,122.81559826806188,4,19,True
1454,25,35,150,41.563593903183936,52.62639108142988,41.563593903183936,155.00509785488248,5,18,True
1455,25,35,165,12.007890884578227,15.587672929494085,12.007890884578227,124.06703596934676,4,18,True
1456,25,35,180,10.217155987521013,12.138694169015768,10.217155987521013,123.21339687332511,4,19,True
1457,25,35,195,3.173919475575288,4.604375597177106,3.173919475575288,123.06931801140308,4,19,True
1458,25,35,210,3.7140340407689414,7.54170298581206,3.7140340407689414,121.58973002806306,4,19,True
1459,25,35,225,8.02676147421201,11.753525316987481,8.02676147421201,121.25119008123875,4,19,True
1460,25,48,30,53.720842446883516,80.43928956279261,53.720842446883516,152.23234193399549,5,18,True
1461,25,48,45,21.866008019447328,32.26231739924604,21.866008019447328,120.97739987075329,4,19,True
1462,25,48,60,27.536995957108836,45.51748852745304,27.536995957108836,121.4663009159267,4,19,True
1463,25,48,75,45.57216204684228,67.64247422772812,45.57216204684228,151.71279245987535,5,18,True
1464,25,48,90,43.34940849840641,58.674713669207144,43.34940849840641,122.99519684165716,4,18,True
1465,25,48,105,6.936734694242477,9.187875097672148,6.936734694242477,121.50146113708615,4,19,True
1466,25,48,120,5.599676845471064,7.414371088814141,5.599676845471064,123.55035822838545,4,19,True
1467,25,48,135,6.075061854720116,8.019712383026361,6.075061854720116,123.02202684804797,4,19,True
1468,25,48,150,6.165506431460381,7.707332493238697,6.165506431460381,123.34767822176218,4,19,True
1469,25,48,165,4.124728188764615,5.534902948896675,4.124728188764615,123.28773690387607,4,19,True
1470,25,48,180,4.132763980926636,6.262792381384244,4.132763980926636,123.30857804045081,4,19,True
1471,25,48,195,5.763537658502658,9.014026435778888,5.763537658502658,123.16434783861041,4,19,True
1472,25,48,210,27.697459592390807,45.41893365222888,27.697459592390807,123.4518769197166,4,19,True
1473,25,48,225,27.095253771132167,38.04100540709623,27.095253771132167,123.37688822299242,4,19,True
1474,25,22,30,3.151393055419127,4.583936684022629,3.151393055419127,123.15582763403654,4,19,True
1475,25,22,45,3.6247228326896828,5.06660061120086,3.6247228326896828,123.39952727779746,4,19,True
1476,25,22,60,2.4076718165228765,3.086662780984972,2.4076718165228765,123.46035800874233,4,19,True
1477,25,22,75,6.518111981451511,13.829905219777244,6.518111981451511,123.87509690597653,4,19,True
1478,25,22,90,19.60845580175519,35.69387454272711,19.60845580175519,123.85389721021056,4,19,True
1479,25,22,105,41.94307140422364,65.6116976614987,41.94307140422364,155.27341794222593,5,18,True
1480,25,22,120,6.149151559670766,8.097887768464428,6.149151559670766,124.9638949520886,4,19,True
1481,25,22,135,5.757848783334096,8.697692652322184,5.757848783334096,124.00065595284104,4,19,True
1482,25,22,150,4.140687865018845,5.573678308412586,4.140687865018845,123.89227701351047,4,19,True
1483,25,22,165,4.395520536415279,8.060441261709652,4.395520536415279,123.78253694623709,4,19,True
1484,25,22,180,15.889939297052722,27.915966559487448,15.889939297052722,123.78583662211895,4,19,True
1485,25,22,195,17.70843911934644,35.156025076274865,17.70843911934644,124.6304358355701,4,18,True
